"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592031024",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592031026",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592031028",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000,345000
"None","Aggregated","1592031030",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031032",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031034",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031036",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031038",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031040",393,61,0.10,0.00,6300,10894,312,348226.55,42514.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031042",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031044",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031046",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031048",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031050",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031052",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031054",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031056",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031058",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592031060",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031062",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031064",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031066",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031068",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031070",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031072",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031074",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031076",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031078",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031080",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031082",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031084",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031086",394,61,0.00,0.00,6300,11840,312,383645.25,42745.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031088",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031090",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031092",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031094",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031096",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031098",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031100",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031102",395,61,0.00,0.00,6300,11824,312,383645.25,42739.24,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1592031104",397,61,0.00,0.00,6300,13963,312,437535.89,43195.62,435000,435000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
"None","Aggregated","1592031106",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
"None","Aggregated","1592031108",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
"None","Aggregated","1592031110",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
"None","Aggregated","1592031112",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,438000,438000,438000,438000,438000,438000,438000,438000,438000,438000
"None","Aggregated","1592031114",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
"None","Aggregated","1592031116",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
"None","Aggregated","1592031118",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
"None","Aggregated","1592031120",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
"None","Aggregated","1592031122",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
"None","Aggregated","1592031124",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031126",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031128",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031130",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031132",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031134",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031136",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031138",398,61,0.00,0.00,6300,15025,312,437535.89,43422.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031140",399,61,0.00,0.00,6300,16193,312,480719.95,43353.38,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031142",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
"None","Aggregated","1592031144",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
"None","Aggregated","1592031146",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
"None","Aggregated","1592031148",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
"None","Aggregated","1592031150",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000,481000
"None","Aggregated","1592031152",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
"None","Aggregated","1592031154",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
"None","Aggregated","1592031156",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
"None","Aggregated","1592031158",400,61,0.00,0.00,6300,17329,312,480719.95,49300.78,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000,471000
"None","Aggregated","1592031160",401,61,0.00,0.00,6300,17288,312,480719.95,49278.51,860,860,860,860,860,860,860,860,860,860,860,860
"None","Aggregated","1592031162",401,61,0.00,0.00,6300,17288,312,480719.95,49278.51,860,860,860,860,860,860,860,860,860,860,860,860
"None","Aggregated","1592031164",401,61,0.00,0.00,6300,17288,312,480719.95,49278.51,860,860,860,860,860,860,860,860,860,860,860,860
"None","Aggregated","1592031166",401,61,0.00,0.00,6300,17288,312,480719.95,49278.51,860,860,860,860,860,860,860,860,860,860,860,860
"None","Aggregated","1592031168",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031170",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031172",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031174",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031176",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031178",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031180",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031182",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031184",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
"None","Aggregated","1592031186",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031188",402,61,0.10,0.00,6300,18526,312,515028.06,49195.76,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592031190",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031192",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031194",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031196",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031198",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031200",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031202",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031204",403,61,0.00,0.00,6400,19782,312,524748.99,55084.39,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000,525000
"None","Aggregated","1592031206",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031208",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031210",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031212",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031214",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031216",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031218",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031220",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031222",404,61,0.00,0.00,6400,21065,312,537896.00,54987.75,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000,538000
"None","Aggregated","1592031224",405,61,0.00,0.00,6400,22407,312,564900.01,54891.60,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000
"None","Aggregated","1592031226",405,61,0.00,0.00,6400,22407,312,564900.01,54891.60,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000,565000
"None","Aggregated","1592031228",406,61,0.10,0.00,6400,23758,312,570675.49,54795.82,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031230",406,61,0.10,0.00,6400,23758,312,570675.49,54795.82,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031232",407,61,0.20,0.00,6500,25091,312,570675.49,54988.78,567000,567000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031234",407,61,0.20,0.00,6500,25091,312,570675.49,54988.78,567000,567000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031236",408,61,0.30,0.00,6500,26423,312,570675.49,54893.25,568000,568000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031238",408,61,0.30,0.00,6500,26423,312,570675.49,54893.25,568000,568000,571000,571000,571000,571000,571000,571000,571000,571000,571000,571000
"None","Aggregated","1592031240",408,61,0.30,0.00,6500,26423,312,570675.49,54893.25,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000
"None","Aggregated","1592031242",408,61,0.30,0.00,6500,26423,312,570675.49,54893.25,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000,568000
