"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592040332",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040334",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040336",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040338",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040340",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040342",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040344",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040346",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040348",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040350",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040352",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040354",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040356",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040358",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040360",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040362",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040364",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040366",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040368",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040370",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040372",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040374",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040376",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040378",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040380",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040382",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040384",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040386",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040388",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040390",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040392",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040394",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040396",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040398",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040400",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040402",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040404",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040406",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040408",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040410",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040412",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040414",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040416",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040418",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040420",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040422",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040424",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040426",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040428",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040430",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040432",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040434",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040436",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040438",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040440",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040442",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040444",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040446",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040448",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040450",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040452",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040454",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040456",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040458",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040460",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040462",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040464",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040466",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040468",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040470",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040472",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040474",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040476",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040478",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040480",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040482",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040484",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040486",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040488",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040490",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040492",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040494",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040496",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040498",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040500",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592040501",512,512,15.80,15.80,2,2,0,13.16,0.00,0,0,0,0,0,0,0,0,0,0,0,0
