"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592021102",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021104",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021106",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021108",138,0,0.10,0.00,67,38433,2,204670.38,845262.06,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021110",139,0,0.00,0.00,67,38157,2,204670.38,839958.18,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021112",139,0,0.00,0.00,67,38157,2,204670.38,839958.18,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592021114",139,0,0.00,0.00,67,38157,2,204670.38,839958.18,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592021116",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021118",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021120",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021122",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021124",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021126",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021128",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021130",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021132",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592021134",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021136",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021138",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021140",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021142",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021144",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021146",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021148",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021150",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021152",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021154",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021156",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021158",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021160",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021162",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021164",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021166",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021168",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021170",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021172",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021174",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021176",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021178",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021180",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021182",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021184",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021186",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021188",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021190",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021192",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021194",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021196",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021198",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021200",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021202",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021204",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021206",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021208",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021210",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021212",140,0,0.10,0.00,67,37925,2,204670.38,933324.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021214",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021216",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021218",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021220",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021222",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021224",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021226",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021228",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592021231",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021233",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021235",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021237",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021239",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021241",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021243",141,0,0.00,0.00,67,37657,2,204670.38,926732.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021245",142,0,0.00,0.00,59,37392,2,204670.38,920966.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592021247",142,0,0.00,0.00,59,37392,2,204670.38,920966.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592021249",142,0,0.00,0.00,59,37392,2,204670.38,920966.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592021251",142,0,0.00,0.00,59,37392,2,204670.38,920966.47,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592021253",143,0,0.10,0.00,67,37196,2,204670.38,1011807.85,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021255",143,0,0.10,0.00,67,37196,2,204670.38,1011807.85,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021257",144,0,0.10,0.00,59,36938,2,204670.38,1005061.78,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021259",144,0,0.10,0.00,59,36938,2,204670.38,1005061.78,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021261",144,0,0.10,0.00,59,36938,2,204670.38,1005061.78,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021263",144,0,0.10,0.00,59,36938,2,204670.38,1005061.78,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592021265",144,0,0.10,0.00,59,36938,2,204670.38,1005061.78,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592021267",145,0,0.10,0.00,67,36745,2,204670.38,1000331.64,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
"None","Aggregated","1592021269",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,9000,9000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021271",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021273",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021275",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021277",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021279",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021281",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021283",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021285",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
"None","Aggregated","1592021287",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021289",146,0,0.20,0.00,67,36872,2,204670.38,993589.81,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021291",147,0,0.00,0.00,67,36622,2,204670.38,987145.48,66,66,66,66,66,66,66,66,66,66,66,66
"None","Aggregated","1592021293",147,0,0.00,0.00,67,36622,2,204670.38,987145.48,66,66,66,66,66,66,66,66,66,66,66,66
"None","Aggregated","1592021295",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021297",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021299",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021301",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021303",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021305",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021307",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021309",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592021311",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021313",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021315",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021317",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021319",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021320",148,0,0.10,0.00,67,36396,2,204670.38,1003549.47,0,0,0,0,0,0,0,0,0,0,0,0
