"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024399",268,0,0.30,0.00,500,64965,2,337730.37,898079.38,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024401",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
"None","Aggregated","1592024403",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024405",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024407",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024409",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024411",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024413",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024415",269,0,0.00,0.00,500,64724,2,337730.37,894754.72,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592024417",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024419",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024421",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024423",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024425",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024427",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024429",270,0,0.00,0.00,500,64542,2,337730.37,891500.09,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024431",271,0,0.00,0.00,500,64304,2,337730.37,888381.17,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592024433",271,0,0.00,0.00,500,64304,2,337730.37,888381.17,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592024435",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024437",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024439",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024441",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024443",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024445",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024447",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024449",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024451",272,0,0.10,0.00,500,64078,2,337730.37,885598.39,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592024453",273,0,0.00,0.00,500,63843,2,337730.37,882523.94,22,22,22,22,22,22,22,22,22,22,22,22
"None","Aggregated","1592024455",274,0,0.10,0.00,500,63621,2,337730.37,891766.32,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024457",274,0,0.10,0.00,500,63621,2,337730.37,891766.32,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024459",274,0,0.10,0.00,500,63621,2,337730.37,891766.32,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024461",274,0,0.10,0.00,500,63621,2,337730.37,891766.32,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024463",275,0,0.20,0.00,500,63390,2,337730.37,888916.34,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024465",275,0,0.20,0.00,500,63390,2,337730.37,888916.34,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024467",276,0,0.10,0.00,490,63160,2,337730.37,886087.02,40,40,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592024469",277,0,0.10,0.00,500,62957,2,337730.37,933584.18,40,40,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
"None","Aggregated","1592024471",277,0,0.10,0.00,500,62957,2,337730.37,933584.18,40,40,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
"None","Aggregated","1592024473",277,0,0.10,0.00,500,62957,2,337730.37,933584.18,40,40,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
"None","Aggregated","1592024475",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,6800,6800,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024477",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,6800,6800,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024479",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024481",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024483",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024485",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024487",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024489",278,0,0.20,0.00,500,62759,2,337730.37,980739.63,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024491",279,0,0.00,0.00,500,62534,2,337730.37,977390.29,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
"None","Aggregated","1592024493",279,0,0.00,0.00,500,62534,2,337730.37,977390.29,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592024495",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024497",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024499",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024501",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024503",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024505",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024507",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024509",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024511",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024513",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024515",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024517",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024519",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024521",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024523",280,0,0.10,0.00,500,62325,2,337730.37,986120.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024525",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024527",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024529",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024531",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024533",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024535",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024537",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024539",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024541",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,5,5,5,5,5,5,5,5,5,5,5,5
"None","Aggregated","1592024543",281,0,0.00,0.00,500,62103,2,337730.37,982624.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024545",282,0,0.00,0.00,490,61883,2,337730.37,979303.89,13,13,13,13,13,13,13,13,13,13,13,13
"None","Aggregated","1592024547",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592024549",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592024551",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592024553",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592024555",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592024557",285,0,0.10,0.00,500,61322,2,337730.37,969532.56,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024559",286,0,0.30,0.00,490,61108,2,337730.37,966520.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024561",286,0,0.30,0.00,490,61108,2,337730.37,966520.29,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1592024563",287,0,0.10,0.00,500,60954,2,337730.37,963208.41,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024565",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024567",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024569",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024571",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024573",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592024575",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592024577",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592024580",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592024582",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
"None","Aggregated","1592024584",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024586",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024588",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024590",288,0,0.10,0.00,500,60767,2,337730.37,1008167.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024592",289,0,0.00,0.00,500,60557,2,337730.37,1005052.33,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592024594",289,0,0.00,0.00,500,60557,2,337730.37,1005052.33,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592024596",289,0,0.00,0.00,500,60557,2,337730.37,1005052.33,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592024598",289,0,0.00,0.00,500,60557,2,337730.37,1005052.33,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592024600",291,0,0.10,0.00,500,60167,2,337730.37,1046540.53,56,56,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
"None","Aggregated","1592024602",291,0,0.10,0.00,500,60167,2,337730.37,1046540.53,56,56,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
"None","Aggregated","1592024604",291,0,0.10,0.00,500,60167,2,337730.37,1046540.53,56,56,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
"None","Aggregated","1592024606",292,0,0.20,0.00,490,59962,2,337730.37,1042969.32,58,58,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
"None","Aggregated","1592024608",292,0,0.20,0.00,490,59962,2,337730.37,1042969.32,58,58,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
"None","Aggregated","1592024610",293,0,0.30,0.00,500,59787,2,337730.37,1040644.76,7700,7700,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024612",293,0,0.30,0.00,500,59787,2,337730.37,1040644.76,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024614",293,0,0.30,0.00,500,59787,2,337730.37,1040644.76,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024616",294,0,0.20,0.00,490,59583,2,337730.37,1037242.47,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024618",294,0,0.20,0.00,490,59583,2,337730.37,1037242.47,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024620",294,0,0.20,0.00,490,59583,2,337730.37,1037242.47,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
"None","Aggregated","1592024622",294,0,0.20,0.00,490,59583,2,337730.37,1037242.47,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024624",294,0,0.20,0.00,490,59583,2,337730.37,1037242.47,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592024626",295,0,0.10,0.00,500,59410,2,337730.37,1034798.53,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592024627",295,0,0.10,0.00,500,59410,2,337730.37,1034798.53,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
